Datetime,Water Level (m)
2024-08-05 06:00:00,0.1458263
2024-08-05 07:00:00,0.1259685
2024-08-05 08:00:00,0.12482399
2024-08-05 09:00:00,0.14752656
2024-08-05 10:00:00,0.18937781
2024-08-05 11:00:00,0.24147324
2024-08-05 12:00:00,0.29571745
2024-08-05 13:00:00,0.3421245
2024-08-05 14:00:00,0.3722921
2024-08-05 15:00:00,0.38464263
2024-08-05 16:00:00,0.37924877
2024-08-05 17:00:00,0.35987204
2024-08-05 18:00:00,0.33197224
2024-08-05 19:00:00,0.3016592
2024-08-05 20:00:00,0.28130838
2024-08-05 21:00:00,0.28598887
2024-08-05 22:00:00,0.31511465
2024-08-05 23:00:00,0.3564819
2024-08-06 00:00:00,0.40017983
2024-08-06 01:00:00,0.43351147
2024-08-06 02:00:00,0.4499603
2024-08-06 03:00:00,0.4489216
2024-08-06 04:00:00,0.43336457
2024-08-06 05:00:00,0.40857077
2024-08-06 06:00:00,0.3784014
2024-08-06 07:00:00,0.3477487
2024-08-06 08:00:00,0.32939464
2024-08-06 09:00:00,0.33845797
2024-08-06 10:00:00,0.37304756
2024-08-06 11:00:00,0.42162886
2024-08-06 12:00:00,0.4745051
2024-08-06 13:00:00,0.5232188
2024-08-06 14:00:00,0.5564826
2024-08-06 15:00:00,0.57089174
2024-08-06 16:00:00,0.56703895
2024-08-06 17:00:00,0.549208
2024-08-06 18:00:00,0.52229047
2024-08-06 19:00:00,0.49048382
2024-08-06 20:00:00,0.4619379
2024-08-06 21:00:00,0.4528165
2024-08-06 22:00:00,0.4721342
2024-08-06 23:00:00,0.5093071
2024-08-07 00:00:00,0.55408573
2024-08-07 01:00:00,0.59508586
2024-08-07 02:00:00,0.6211568
2024-08-07 03:00:00,0.63035256
2024-08-07 04:00:00,0.62536293
2024-08-07 05:00:00,0.6096453
2024-08-07 06:00:00,0.5876241
2024-08-07 07:00:00,0.562954
2024-08-07 08:00:00,0.54240173
2024-08-07 09:00:00,0.5440091
2024-08-07 10:00:00,0.57777447
2024-08-07 11:00:00,0.6317941
2024-08-07 12:00:00,0.69509363
2024-08-07 13:00:00,0.7561556
2024-08-07 14:00:00,0.80331373
2024-08-07 15:00:00,0.83049196
2024-08-07 16:00:00,0.8391044
2024-08-07 17:00:00,0.8340635
2024-08-07 18:00:00,0.82031304
2024-08-07 19:00:00,0.800772
2024-08-07 20:00:00,0.7796115
2024-08-07 21:00:00,0.76798004
2024-08-07 22:00:00,0.7828488
2024-08-07 23:00:00,0.8250442
2024-08-08 00:00:00,0.8797811
2024-08-08 01:00:00,0.9363358
2024-08-08 02:00:00,0.979458
2024-08-08 03:00:00,1.0020217
2024-08-08 04:00:00,1.008906
2024-08-08 05:00:00,1.0054473
2024-08-08 06:00:00,0.9956135
2024-08-08 07:00:00,0.9796655
2024-08-08 08:00:00,0.96072304
2024-08-08 09:00:00,0.95017344
2024-08-08 10:00:00,0.96590036
2024-08-08 11:00:00,1.0095012
2024-08-08 12:00:00,1.0652696
2024-08-08 13:00:00,1.1220218
2024-08-08 14:00:00,1.1688323
2024-08-08 15:00:00,1.1936795
2024-08-08 16:00:00,1.2010214
2024-08-08 17:00:00,1.1943882
2024-08-08 18:00:00,1.1817099
2024-08-08 19:00:00,1.1627717
2024-08-08 20:00:00,1.1403838
2024-08-08 21:00:00,1.1204342
2024-08-08 22:00:00,1.1157357
2024-08-08 23:00:00,1.140289
2024-08-09 00:00:00,1.1840427
2024-08-09 01:00:00,1.2351174
2024-08-09 02:00:00,1.2774756
2024-08-09 03:00:00,1.2991269
2024-08-09 04:00:00,1.3035524
2024-08-09 05:00:00,1.2960043
2024-08-09 06:00:00,1.2837526
2024-08-09 07:00:00,1.2665752
2024-08-09 08:00:00,1.2463571
2024-08-09 09:00:00,1.228591
2024-08-09 10:00:00,1.2252405
2024-08-09 11:00:00,1.2504423
2024-08-09 12:00:00,1.2968464
2024-08-09 13:00:00,1.3505993
2024-08-09 14:00:00,1.3977042
2024-08-09 15:00:00,1.424577
2024-08-09 16:00:00,1.4333361
2024-08-09 17:00:00,1.4282968
2024-08-09 18:00:00,1.415534
2024-08-09 19:00:00,1.3979661
2024-08-09 20:00:00,1.3768535
2024-08-09 21:00:00,1.3547188
2024-08-09 22:00:00,1.339904
2024-08-09 23:00:00,1.3432063
2024-08-10 00:00:00,1.3714665
2024-08-10 01:00:00,1.4128698
2024-08-10 02:00:00,1.4534675
2024-08-10 03:00:00,1.4791657
2024-08-10 04:00:00,1.4895282
2024-08-10 05:00:00,1.4885286
2024-08-10 06:00:00,1.4780548
2024-08-10 07:00:00,1.4632462
2024-08-10 08:00:00,1.4447708
2024-08-10 09:00:00,1.4267917
2024-08-10 10:00:00,1.4150052
2024-08-10 11:00:00,1.4202886
2024-08-10 12:00:00,1.4482259
2024-08-10 13:00:00,1.4885843
2024-08-10 14:00:00,1.5394299
2024-08-10 15:00:00,1.5860792
2024-08-10 16:00:00,1.6093616
2024-08-10 17:00:00,1.6199983
2024-08-10 18:00:00,1.619996
2024-08-10 19:00:00,1.6143281
2024-08-10 20:00:00,1.6036974
2024-08-10 21:00:00,1.5900095
2024-08-10 22:00:00,1.5771646
2024-08-10 23:00:00,1.5740159
2024-08-11 00:00:00,1.5891829
2024-08-11 01:00:00,1.6194947
2024-08-11 02:00:00,1.655341
2024-08-11 03:00:00,1.6838315
2024-08-11 04:00:00,1.698358
2024-08-11 05:00:00,1.7042358
2024-08-11 06:00:00,1.7012919
