Datetime,Water Level (m)
2024-08-05 06:00:00,0.5235162
2024-08-05 07:00:00,0.4717121
2024-08-05 08:00:00,0.54445666
2024-08-05 09:00:00,0.84209156
2024-08-05 10:00:00,1.1824993
2024-08-05 11:00:00,1.4627998
2024-08-05 12:00:00,1.6524078
2024-08-05 13:00:00,1.7453119
2024-08-05 14:00:00,1.6587417
2024-08-05 15:00:00,1.506662
2024-08-05 16:00:00,1.3735174
2024-08-05 17:00:00,1.2574216
2024-08-05 18:00:00,1.1645991
2024-08-05 19:00:00,1.0913757
2024-08-05 20:00:00,1.0362825
2024-08-05 21:00:00,1.0674812
2024-08-05 22:00:00,1.3066709
2024-08-05 23:00:00,1.6018922
2024-08-06 00:00:00,1.8424554
2024-08-06 01:00:00,1.9179677
2024-08-06 02:00:00,1.8472462
2024-08-06 03:00:00,1.7367857
2024-08-06 04:00:00,1.6246139
2024-08-06 05:00:00,1.5244793
2024-08-06 06:00:00,1.4401575
2024-08-06 07:00:00,1.3699603
2024-08-06 08:00:00,1.3182327
2024-08-06 09:00:00,1.3517361
2024-08-06 10:00:00,1.5973102
2024-08-06 11:00:00,1.9299293
2024-08-06 12:00:00,2.225914
2024-08-06 13:00:00,2.3700972
2024-08-06 14:00:00,2.3068414
2024-08-06 15:00:00,2.1640787
2024-08-06 16:00:00,2.0200422
2024-08-06 17:00:00,1.8912132
2024-08-06 18:00:00,1.7818745
2024-08-06 19:00:00,1.6892732
2024-08-06 20:00:00,1.6122675
2024-08-06 21:00:00,1.5590537
2024-08-06 22:00:00,1.6153357
2024-08-06 23:00:00,1.8499912
2024-08-07 00:00:00,2.10229
2024-08-07 01:00:00,2.2484343
2024-08-07 02:00:00,2.2427704
2024-08-07 03:00:00,2.150284
2024-08-07 04:00:00,2.0353866
2024-08-07 05:00:00,1.9246806
2024-08-07 06:00:00,1.8274597
2024-08-07 07:00:00,1.7417359
2024-08-07 08:00:00,1.669638
2024-08-07 09:00:00,1.6254284
2024-08-07 10:00:00,1.7305663
2024-08-07 11:00:00,2.0153942
2024-08-07 12:00:00,2.321799
2024-08-07 13:00:00,2.515561
2024-08-07 14:00:00,2.5259604
2024-08-07 15:00:00,2.4055586
2024-08-07 16:00:00,2.2649062
2024-08-07 17:00:00,2.1289797
2024-08-07 18:00:00,2.0111837
2024-08-07 19:00:00,1.909396
2024-08-07 20:00:00,1.8226336
2024-08-07 21:00:00,1.7513342
2024-08-07 22:00:00,1.7380049
2024-08-07 23:00:00,1.9189469
2024-08-08 00:00:00,2.191257
2024-08-08 01:00:00,2.4015522
2024-08-08 02:00:00,2.4614577
2024-08-08 03:00:00,2.383512
2024-08-08 04:00:00,2.2616358
2024-08-08 05:00:00,2.1340377
2024-08-08 06:00:00,2.0210657
2024-08-08 07:00:00,1.9217532
2024-08-08 08:00:00,1.8363892
2024-08-08 09:00:00,1.7634953
2024-08-08 10:00:00,1.7377988
2024-08-08 11:00:00,1.9169153
2024-08-08 12:00:00,2.219046
2024-08-08 13:00:00,2.4785018
2024-08-08 14:00:00,2.5857098
2024-08-08 15:00:00,2.5172892
2024-08-08 16:00:00,2.3834057
2024-08-08 17:00:00,2.2428446
2024-08-08 18:00:00,2.1158864
2024-08-08 19:00:00,2.0052435
2024-08-08 20:00:00,1.9095854
2024-08-08 21:00:00,1.8280721
2024-08-08 22:00:00,1.7712109
2024-08-08 23:00:00,1.8222789
2024-08-09 00:00:00,2.056771
2024-08-09 01:00:00,2.302244
2024-08-09 02:00:00,2.437455
2024-08-09 03:00:00,2.422041
2024-08-09 04:00:00,2.3221667
2024-08-09 05:00:00,2.1997802
2024-08-09 06:00:00,2.0825691
2024-08-09 07:00:00,1.9782764
2024-08-09 08:00:00,1.8871636
2024-08-09 09:00:00,1.8096579
2024-08-09 10:00:00,1.7542362
2024-08-09 11:00:00,1.8028964
2024-08-09 12:00:00,2.0450344
2024-08-09 13:00:00,2.3090599
2024-08-09 14:00:00,2.4708183
2024-08-09 15:00:00,2.4712245
2024-08-09 16:00:00,2.3687978
2024-08-09 17:00:00,2.2407079
2024-08-09 18:00:00,2.1172745
2024-08-09 19:00:00,2.0077174
2024-08-09 20:00:00,1.9110644
2024-08-09 21:00:00,1.8270066
2024-08-09 22:00:00,1.7565466
2024-08-09 23:00:00,1.7297987
2024-08-10 00:00:00,1.8532633
2024-08-10 01:00:00,2.0939496
2024-08-10 02:00:00,2.288954
2024-08-10 03:00:00,2.3575392
2024-08-10 04:00:00,2.3071005
2024-08-10 05:00:00,2.2074552
2024-08-10 06:00:00,2.097591
2024-08-10 07:00:00,1.9946513
2024-08-10 08:00:00,1.9041065
2024-08-10 09:00:00,1.8252091
2024-08-10 10:00:00,1.7594298
2024-08-10 11:00:00,1.7389982
2024-08-10 12:00:00,1.866063
2024-08-10 13:00:00,2.1034458
2024-08-10 14:00:00,2.3048568
2024-08-10 15:00:00,2.3786273
2024-08-10 16:00:00,2.3259795
2024-08-10 17:00:00,2.2224655
2024-08-10 18:00:00,2.1082153
2024-08-10 19:00:00,2.0010617
2024-08-10 20:00:00,1.906233
2024-08-10 21:00:00,1.822902
2024-08-10 22:00:00,1.750544
2024-08-10 23:00:00,1.695782
2024-08-11 00:00:00,1.7149642
2024-08-11 01:00:00,1.8885059
2024-08-11 02:00:00,2.1052566
2024-08-11 03:00:00,2.2406523
2024-08-11 04:00:00,2.2558632
2024-08-11 05:00:00,2.1889563
2024-08-11 06:00:00,2.0921988
